SK_ID_CURR,TARGET
200518,0.05619895
200520,0.09950373
200523,0.06525881
200524,0.0571608
200525,0.024427772
200534,0.057636958
200538,0.09140836
200552,0.023320371
200556,0.022512967
200557,0.10769026
200567,0.019314827
200568,0.046033356
200570,0.07196671
200572,0.121396065
200576,0.027340649
200585,0.04579073
200587,0.12260424
200588,0.08005346
200593,0.123198465
200594,0.049241643
200595,0.06152852
200603,0.3763609
200615,0.046008635
200624,0.0659765
200631,0.2525542
200632,0.008591897
200636,0.015514373
200638,0.026754374
200641,0.02073344
200650,0.037998155
200653,0.028890174
200657,0.054893255
200668,0.18278852
200669,0.018628374
200670,0.019084876
200676,0.16194388
200697,0.0072966376
200710,0.02899515
200720,0.03296431
200729,0.0039059343
200749,0.049402334
200753,0.1525869
200755,0.060412034
200756,0.036498133
200757,0.09368738
200768,0.04760273
200776,0.011404697
200799,0.20995058
200801,0.005851677
200810,0.14114264
200823,0.075396545
200832,0.33108032
200836,0.02443308
200838,0.008102022
200864,0.2626786
200867,0.035227314
200869,0.019278673
200873,0.104027875
200876,0.015279413
200881,0.028894065
200883,0.013990649
200890,0.04780754
200895,0.029347533
200897,0.013271246
200899,0.036079943
200900,0.027884373
200907,0.078387916
200912,0.019437812
200926,0.07169177
200930,0.11051397
200971,0.0026919625
200974,0.027495435
200979,0.011169722
200998,0.10733713
201008,0.26559868
201018,0.07922605
201026,0.019952772
201043,0.022866698
201049,0.012451308
201050,0.059409916
201061,0.04455909
201062,0.007826245
201072,0.013017555
201076,0.094969176
201077,0.052862607
201081,0.08898705
201084,0.14899519
201089,0.06266887
201092,0.01130808
201109,0.0346409
201110,0.11223864
201116,0.012847579
201122,0.11827983
201135,0.108377665
201143,0.0055721886
201153,0.022920223
201159,0.03666241
201165,0.009063834
201187,0.07533426
201197,0.027678614
201218,0.0704635
201219,0.088766724
201231,0.014621996
201234,0.017272595
201243,0.008812954
201246,0.13190894
201254,0.022036184
201256,0.014417756
201262,0.44658214
201263,0.0592399
201272,0.22217876
201273,0.028310027
201281,0.16197446
201290,0.031110635
201294,0.04226124
201296,0.005748355
201320,0.008310015
201332,0.022474725
201342,0.09234025
201343,0.031150237
201347,0.06893946
201350,0.020424204
201351,0.1635497
201362,0.2499515
201363,0.047693342
201368,0.15174326
201373,0.012604602
201375,0.027846068
201378,0.044096474
201386,0.040281132
201387,0.0083763255
201390,0.37206373
201393,0.14667472
201409,0.026715325
201442,0.04551377
201444,0.10514553
201447,0.18269046
201451,0.01743773
201474,0.07802861
201481,0.03993788
201491,0.009597026
201498,0.028217489
201499,0.14253114
201501,0.08845294
201502,0.014482793
201516,0.038132217
201517,0.037573848
201524,0.028541487
201526,0.5532867
201528,0.0053502703
201532,0.039268084
201543,0.42193925
201544,0.056499474
201546,0.11007552
201552,0.027400075
201554,0.06519746
201556,0.03545425
201557,0.024554059
201559,0.10647319
201575,0.08929863
201592,0.20532648
201593,0.14410743
201600,0.0416121
201630,0.11494732
201631,0.058750067
201635,0.00840745
201638,0.05990895
201642,0.017887054
201645,0.0074163903
201660,0.010489596
201663,0.034592934
201665,0.0068744477
201674,0.020270769
201675,0.016376741
201677,0.06381489
201688,0.25139132
201698,0.038797528
201706,0.020140193
201709,0.010524174
201710,0.35575938
201718,0.057398487
201720,0.1692438
201727,0.061465017
201730,0.04773364
201732,0.10005532
201733,0.017827487
201736,0.07654566
201738,0.022227174
201744,0.08057284
201747,0.21017422
201751,0.09872731
201766,0.3286568
201777,0.022878693
201778,0.04766578
201785,0.24398723
201804,0.012307224
201808,0.077717945
201813,0.31259054
201815,0.010194402
201820,0.04882415
201825,0.0472199
201830,0.026802285
201838,0.0035649573
201839,0.13770644
201845,0.07683252
201849,0.0059117414
201850,0.006892966
201853,0.007833639
201856,0.046545982
201873,0.100828074
201875,0.014945085
201906,0.088682
201907,0.067481235
201908,0.031112097
201909,0.0986974
201911,0.10892556
201927,0.017048137
201928,0.011540306
201937,0.024519308
201943,0.06644673
201946,0.01689065
201948,0.01624383
201949,0.05925657
201955,0.0050057317
201962,0.039868124
201977,0.018785832
201996,0.018642314
201997,0.2728842
202004,0.07196413
202005,0.037936233
202006,0.050034847
202010,0.009491221
202020,0.043784156
202029,0.29882246
202033,0.038775552
202034,0.053549845
202040,0.19515339
202045,0.009639873
202048,0.012880543
202055,0.039198313
202058,0.027547382
202062,0.025231153
202073,0.08014929
202078,0.013841566
202079,0.19460818
202080,0.03817521
202085,0.11364603
202090,0.04900409
202092,0.0859089
202114,0.017288709
202124,0.005686991
202133,0.04942657
202136,0.0692559
202150,0.0074024326
202156,0.0066027576
202159,0.059213746
202165,0.006611555
202167,0.09932798
202168,0.035228424
202169,0.119408205
202170,0.0959025
202204,0.011498942
202209,0.0123854
202216,0.066217475
202220,0.05021567
202228,0.043723438
202229,0.07886781
202231,0.08366611
202232,0.007164864
202234,0.14518355
202252,0.19750394
202253,0.055275075
202272,0.019194532
202273,0.032758646
202292,0.011733188
202300,0.022942452
202302,0.029802082
202311,0.008950415
202316,0.017336458
202318,0.1122075
202324,0.057462227
202343,0.13633761
202344,0.13148627
202349,0.029273365
202351,0.10981653
202355,0.004035179
202379,0.13125567
202407,0.0040223463
202409,0.076276384
202410,0.037013393
202422,0.06454368
202423,0.057372447
202435,0.023396518
202437,0.2641966
202438,0.086162575
202439,0.13900068
202441,0.057847828
202444,0.010143861
202446,0.08338035
202450,0.059322152
202455,0.048006155
202457,0.01200743
202461,0.059836827
202463,0.1735072
202473,0.02766392
202478,0.027091697
202484,0.36587653
202490,0.06251946
202491,0.010894309
202492,0.25378314
202497,0.1035117
202508,0.043212246
202509,0.06343453
202510,0.012104108
202511,0.099017814
202514,0.0059301415
202524,0.0409614
202527,0.10259058
202547,0.06878287
202554,0.018828817
202557,0.10650003
202568,0.15500374
202573,0.020501176
202587,0.007190295
202599,0.042938933
202610,0.04200327
202613,0.07344472
202618,0.23323415
202621,0.0241856
202645,0.05060904
202646,0.006995635
202649,0.058900397
202653,0.031882513
202655,0.02596239
202656,0.042475518
202659,0.1376636
202661,0.04252655
202681,0.060302533
202688,0.050310377
202691,0.014555524
202692,0.013603357
202697,0.31595105
202698,0.122072525
202717,0.067296386
202720,0.12032575
202724,0.04161698
202725,0.06262372
202734,0.14596125
202740,0.01630575
202743,0.009097017
202746,0.005367976
202760,0.028209317
202761,0.028614998
202765,0.02945701
202769,0.1379732
202785,0.03404379
202793,0.10754919
202796,0.05438204
202805,0.0017352417
202816,0.06280606
202823,0.091717035
202825,0.048124067
202829,0.0028024097
202830,0.13306962
202848,0.20334923
202861,0.091827996
202862,0.114447765
202863,0.016568283
202879,0.040023416
202889,0.007751439
202894,0.16646802
202895,0.0233224
202897,0.023544662
202899,0.033114508
202900,0.06736574
202907,0.027398042
202927,0.08716564
202945,0.027702311
202951,0.08601433
202955,0.050163083
202960,0.016548255
202967,0.07235221
202972,0.054975975
202982,0.07044017
202993,0.012039967
202996,0.028007807
202998,0.036162656
203008,0.0137576265
203026,0.088293955
203038,0.1253498
203044,0.043509454
203054,0.01415389
203070,0.17432174
203075,0.018024731
203082,0.023627471
203089,0.036142245
203090,0.01375815
203098,0.104812466
203108,0.056494694
203109,0.014017723
203113,0.036577113
203123,0.022641215
203124,0.008995502
203128,0.12855248
203129,0.24028833
203131,0.3628212
203142,0.05338758
203154,0.06478343
203175,0.07522441
203176,0.13647209
203183,0.034019187
203185,0.0191216
203195,0.064934574
203201,0.037740275
203205,0.10641653
203218,0.02270429
203241,0.009206934
203244,0.17813903
203245,0.022894837
203253,0.19431897
203259,0.034947805
203264,0.55857015
203276,0.03850726
203283,0.05903449
203286,0.013409808
203288,0.026282873
203290,0.026799094
203298,0.10563874
203300,0.04792599
203312,0.032195065
203318,0.013606762
203331,0.16951492
203337,0.0048032273
203339,0.037287813
203344,0.01314773
203348,0.17005917
203349,0.008398546
203350,0.02580897
203358,0.16058548
203366,0.07427274
203371,0.027113851
203377,0.15783307
203399,0.046475925
203402,0.028875293
203407,0.1152001
203410,0.055822905
203421,0.15369996
203428,0.032902416
203431,0.20809056
203433,0.13403447
203459,0.02708675
203460,0.26124892
203462,0.10348763
203470,0.013753997
203475,0.29165927
203476,0.045747537
203496,0.18174715
203518,0.007708876
203547,0.06088066
203549,0.021049399
203550,0.015817998
203552,0.005586287
203561,0.031869624
203564,0.0749623
203567,0.04889259
203575,0.08223213
203590,0.02986912
203591,0.006932769
203605,0.03213294
203606,0.028070735
203640,0.044385985
203643,0.4126379
203647,0.11784727
203648,0.015270319
203669,0.016830973
203671,0.005157418
203692,0.02996913
203695,0.07998472
203706,0.018441357
203713,0.038437173
203730,0.033738863
203736,0.041391633
203745,0.20094642
203751,0.069781
203753,0.017268363
203755,0.02684405
203762,0.11088002
203769,0.017413799
203774,0.028015297
203796,0.013468934
203799,0.03896781
203806,0.020355731
203807,0.056930974
203810,0.013037186
203816,0.06680223
203821,0.3787091
203822,0.045587957
203850,0.07967901
203854,0.011605908
203862,0.048755053
203868,0.027145352
203869,0.030137362
203870,0.015039195
203876,0.02398162
203878,0.042189937
203889,0.022032388
203897,0.014398128
203905,0.20766176
203914,0.06120128
203915,0.04838324
203950,0.06660996
203956,0.015170943
203957,0.0326652
203973,0.05346945
203975,0.015650177
203980,0.061183225
203997,0.032627303
204001,0.060334913
204008,0.08514073
204017,0.030788999
204020,0.06459719
204021,0.03572421
204026,0.09442332
204027,0.02651919
204043,0.0070828376
204047,0.038767405
204055,0.024016356
204059,0.035744634
204060,0.1121071
204061,0.028100425
204073,0.057081807
204076,0.21051972
204086,0.1455031
204088,0.019597325
204102,0.15228729
204116,0.078485996
204117,0.06593855
204121,0.1698809
204129,0.008342423
204139,0.23121653
204148,0.010334037
204149,0.06659995
204175,0.008876534
204181,0.11470402
204183,0.0057481173
204187,0.06593505
204193,0.06793991
204194,0.05591957
204195,0.014312819
204196,0.13339712
204202,0.04069074
204206,0.013350725
204207,0.122758284
204214,0.018868636
204222,0.036206126
204226,0.012981673
204227,0.056241333
204228,0.052725974
204231,0.14190881
204232,0.3312369
204235,0.25362232
204237,0.0046789194
204239,0.018976789
204242,0.03336438
204254,0.04530581
204255,0.11067944
204259,0.04550934
204268,0.04294235
204280,0.012515898
204282,0.08952786
204307,0.0052588684
204314,0.061935678
204318,0.02868768
204321,0.05195487
204330,0.023975255
204335,0.065748475
204339,0.26739162
204344,0.017741151
204350,0.1406179
204371,0.0059531596
204372,0.033925027
204374,0.05398357
204383,0.01773002
204392,0.12563968
204403,0.002915736
204409,0.002869005
204416,0.08015009
204417,0.028944334
204437,0.118349686
204440,0.013688145
204445,0.0066938275
204446,0.047080413
204449,0.2636669
204468,0.04121902
204504,0.03228451
204506,0.009574871
204536,0.014756444
204539,0.09377278
204601,0.014280316
204614,0.081502944
204616,0.11302538
204618,0.1113017
204623,0.06589829
204630,0.10354423
204636,0.19239238
204639,0.0073972666
204642,0.061191395
204644,0.02237374
204648,0.008604079
204662,0.020879945
204673,0.020095546
204674,0.06805403
204681,0.0033979667
204682,0.009080291
204683,0.099430524
204689,0.123800136
204690,0.10992157
204707,0.04363563
204728,0.04328665
204736,0.11080717
204740,0.033885643
204749,0.043295324
204756,0.039232384
204771,0.021046113
204778,0.026255466
204808,0.015581496
204822,0.3121603
204827,0.13245271
204831,0.07618335
204836,0.028076088
204837,0.0047800834
204843,0.025173094
204846,0.010571825
204847,0.017263684
204850,0.042297956
204852,0.018835409
204854,0.07531407
204856,0.1892796
204857,0.113589495
204863,0.0698873
204870,0.008663388
204885,0.13139854
204895,0.06536586
204905,0.05428415
204911,0.103996
204927,0.06820171
204929,0.13426627
204941,0.0867945
204959,0.052548826
204962,0.108507626
204965,0.3090221
204970,0.25929692
204971,0.021067161
204972,0.07661228
205000,0.049595732
205011,0.0227629
205013,0.013945891
205014,0.2883292
205019,0.039356563
205043,0.041866727
205045,0.08268029
205054,0.024960086
205066,0.0453884
205069,0.1928356
205070,0.0095687
205071,0.10413356
205073,0.030734707
205077,0.064236596
205078,0.028547376
205088,0.020626232
205104,0.036447603
205107,0.004617764
205117,0.013286065
205118,0.012757625
205128,0.07762058
205134,0.016073957
205140,0.019168507
205141,0.30286196
205142,0.002523531
205153,0.24686916
205158,0.020894885
205169,0.01129942
205170,0.05916121
205183,0.032370824
205184,0.017016731
205197,0.01706767
205199,0.041076154
205204,0.006584115
205208,0.02786673
205209,0.0046007
205210,0.090635374
205216,0.03190354
205219,0.1619936
205222,0.07511846
205225,0.013206879
205235,0.09481362
205236,0.029556409
205241,0.0035516552
205244,0.011488167
205251,0.25181282
205252,0.19273894
205258,0.016007164
205262,0.05119688
205264,0.010733543
205274,0.31963387
205277,0.048386928
205281,0.016569447
205306,0.0146010285
205307,0.057538968
205323,0.064091645
205336,0.34851766
205337,0.39496738
205360,0.15540326
205363,0.020420663
205365,0.012833598
205367,0.14445782
205368,0.021840869
205375,0.0054301666
205403,0.070523344
205411,0.018727148
205415,0.021682572
205429,0.04920056
205434,0.0493247
205445,0.03674875
205463,0.101673126
205471,0.045312535
205472,0.09983208
205479,0.12782738
205480,0.041015904
205493,0.1212949
205503,0.09528027
205508,0.024153981
205524,0.19933704
205525,0.025042176
205526,0.0193782
205533,0.0157196
205542,0.008512285
205545,0.037510782
205552,0.012353774
205561,0.04525568
205563,0.024702687
205564,0.037380796
205565,0.024809116
205566,0.015905615
205569,0.03322504
205579,0.036568392
205585,0.06412639
205587,0.0047779176
205588,0.024561036
205591,0.03203266
205594,0.3566446
205600,0.10428219
205608,0.022723416
205613,0.04061075
205618,0.08826243
205619,0.00397909
205623,0.0023369007
205627,0.18520844
205628,0.16818833
205635,0.006903776
205638,0.022417586
205640,0.20687893
205641,0.11146217
205642,0.36358133
205643,0.014189198
205646,0.058131423
205655,0.10119082
205672,0.016155388
205678,0.047788464
205681,0.019115943
205682,0.019321151
205690,0.00473179
205693,0.022704098
205695,0.027914552
205724,0.0070952293
205738,0.0153431725
205741,0.0427065
205744,0.025565993
205750,0.010661701
205751,0.088878505
205752,0.010488264
205766,0.0389639
205773,0.047622293
205775,0.06417779
205776,0.021088287
205789,0.28023082
205793,0.043237705
205797,0.022774575
205798,0.015050508
205802,0.0036477852
205806,0.049504377
205807,0.010918088
205815,0.03275233
205819,0.01589256
205821,0.015770063
205822,0.06929693
205831,0.1058305
205832,0.019522816
205836,0.0154756745
205843,0.06577051
205862,0.026193632
205863,0.027097344
205866,0.041953117
205873,0.0334591
205877,0.06209326
205879,0.024911493
205880,0.0055100867
205886,0.060155205
205898,0.07605738
205903,0.023329519
205907,0.060393646
205908,0.0657177
205909,0.023797208
205930,0.006741709
205931,0.007713744
205932,0.03057219
205951,0.013705738
205957,0.6042478
205960,0.054232776
205987,0.057999007
205994,0.33097693
205995,0.0604997
206006,0.026941134
206007,0.018700054
206013,0.012096174
206020,0.0091791935
206030,0.005063478
206035,0.011107291
206038,0.0038257465
206039,0.093425624
206061,0.024656449
206066,0.04111743
206068,0.10298553
206071,0.086272754
206076,0.07327684
206077,0.049412727
206091,0.045370214
206097,0.06627582
206101,0.045137398
206145,0.0792576
206147,0.015388221
206163,0.021515096
206171,0.023221435
206173,0.16714902
206174,0.3182048
206197,0.03813337
206198,0.04689976
206209,0.12034503
206211,0.11310038
206213,0.01595376
206246,0.21488604
206252,0.048014656
206253,0.13405515
206254,0.056394584
206257,0.037626505
206270,0.06033228
206283,0.0074823513
206290,0.01643089
206291,0.023381602
206292,0.1771481
206307,0.07554637
206315,0.014166125
206319,0.17395093
206324,0.23529254
206326,0.18092872
206338,0.103708796
206339,0.023013227
206354,0.014192592
206359,0.017516384
206374,0.19883908
206377,0.018422589
206395,0.13787037
206403,0.025620751
206410,0.23122184
206413,0.021364963
206414,0.015754573
206418,0.093924336
206424,0.052502576
206427,0.047465988
206428,0.027357874
206429,0.05440734
206430,0.01648598
206447,0.016379807
206451,0.029380769
206465,0.21969564
